May-26-2018,June-30-2018,July-28-2018,September-01-2018,October-06-2018,November-10-2018,December-08-2018,January-12-2019,February-16-2019,March-23-2019,April-20-2019,May-25-2019,June-29-2019,August-03-2019,August-31-2019,October-05-2019,November-09-2019,December-14-2019,January-11-2020,February-15-2020,March-28-2020,April-25-2020,May-16-2020,June-28-2020,July-31-2020,September-02-2020,October-05-2020,October-07-2020,February-20-2021,March-26-2021,April-11-2021,May-22-2021,June-26-2021,August-07-2021,September-04-2021,October-29-2021,November-12-2021,December-03-2021,January-14-2022,February-18-2022,March-18-2022,April-22-2022,May-27-2022,July-01-2022,July-29-2022,September-02-2022,September-30-2022,November-11-2022,December-11-2022,December-30-2022,February-16-2023,March-24-2023,April-21-2023,May-27-2023,June-30-2023,July-28-2023,September-01-2023,October-06-2023
0.786461353302002,0.786461353302002,0.786461353302002,0.786461353302002,0.786461353302002,0.786461353302002,0.786461353302002,0.786461353302002,0.786461353302002,0.786461353302002,0.786461353302002,0.786461353302002,0.786461353302002,0.786461353302002,0.786461353302002,0.786461353302002,0.786461353302002,0.8498097658157349,0.8498097658157349,0.8584315180778503,0.8584315180778503,0.8584315180778503,0.8498097658157349,0.8498097658157349,0.8498097658157349,0.8498097658157349,0.8498097658157349,0.8498097658157349,0.8498097658157349,0.8498097658157349,0.8498097658157349,0.8498097658157349,0.8498097658157349,0.8498097658157349,0.8498097658157349,0.8498097658157349,0.8498097658157349,0.8498097658157349,0.8541653156280518,0.8541653156280518,0.8541653156280518,0.8541653156280518,0.8541653156280518,0.8541653156280518,0.8541653156280518,0.8541653156280518,0.8541653156280518,0.8541653156280518,0.8541653156280518,0.8541653156280518,0.8541653156280518,0.8541653156280518,0.8541653156280518,0.8541653156280518,0.8541653156280518,0.8541653156280518,0.8541653156280518,0.8541653156280518
0.808856725692749,0.808856725692749,0.808856725692749,0.808856725692749,0.808856725692749,0.808856725692749,0.808856725692749,0.808856725692749,0.808856725692749,0.808856725692749,0.808856725692749,0.808856725692749,0.808856725692749,0.808856725692749,0.808856725692749,0.808856725692749,0.808856725692749,0.8239212036132812,0.8239212036132812,0.8239212036132812,0.8239212036132812,0.8239212036132812,0.8239212036132812,0.8239212036132812,0.8239212036132812,0.7743577361106873,0.7743577361106873,0.7743577361106873,0.7743577361106873,0.7743573784828186,0.7743573784828186,0.7743573784828186,0.7743573784828186,0.7743573784828186,0.7743573784828186,0.7743573784828186,0.7743573784828186,0.7743573784828186,0.7650692462921143,0.7650692462921143,0.7650692462921143,0.7650692462921143,0.7650692462921143,0.7650692462921143,0.7650692462921143,0.7650692462921143,0.7650692462921143,0.7650692462921143,0.7650692462921143,0.7650692462921143,0.7650692462921143,0.7650692462921143,0.7650692462921143,0.7650692462921143,0.7650692462921143,0.7650692462921143,0.808856725692749,0.808856725692749
0.39449214935302734,0.39449214935302734,0.39449214935302734,0.39449214935302734,0.39449214935302734,0.39449214935302734,0.39449214935302734,0.39449214935302734,0.39449214935302734,0.39449214935302734,0.39449214935302734,0.39449214935302734,0.39449214935302734,0.39449214935302734,0.39449214935302734,0.39449214935302734,0.39449214935302734,0.39976805448532104,0.39976805448532104,0.4023101031780243,0.4023101031780243,0.4023101031780243,0.39976805448532104,0.39976805448532104,0.39976805448532104,0.40191349387168884,0.40191349387168884,0.40191349387168884,0.40191349387168884,0.3860780596733093,0.3860780596733093,0.3860780596733093,0.3860780596733093,0.3860780596733093,0.3860780596733093,0.3860780596733093,0.3860780596733093,0.3860780596733093,0.4027000069618225,0.4027000069618225,0.4027000069618225,0.4027000069618225,0.4027000069618225,0.4027000069618225,0.4027000069618225,0.4027000069618225,0.4027000069618225,0.4027000069618225,0.4027000069618225,0.4027000069618225,0.4027000069618225,0.4027000069618225,0.4027000069618225,0.4027000069618225,0.4027000069618225,0.4027000069618225,0.4063718318939209,0.4063718318939209
0.47312119603157043,0.47312119603157043,0.47312119603157043,0.47312119603157043,0.47312119603157043,0.47312119603157043,0.47312119603157043,0.47312119603157043,0.4379056394100189,0.4379056394100189,0.4379056394100189,0.4379056394100189,0.4379056394100189,0.4379056394100189,0.4379056394100189,0.4379056394100189,0.4379056394100189,0.5077314376831055,0.5077314376831055,0.4995002746582031,0.5077314376831055,0.5077314376831055,0.5077314376831055,0.5077314376831055,0.5077314376831055,0.5075629353523254,0.5075629353523254,0.5075629353523254,0.5075629353523254,0.5075629353523254,0.5075629353523254,0.5075629353523254,0.5075629353523254,0.5075629353523254,0.5075629353523254,0.5075629353523254,0.5075629353523254,0.5075629353523254,0.5113859176635742,0.5113859176635742,0.5113859176635742,0.5113859176635742,0.5113859176635742,0.5113859176635742,0.5113859176635742,0.5113859176635742,0.5113859176635742,0.5113859176635742,0.5113859176635742,0.5113859176635742,0.5113859176635742,0.5113859176635742,0.5113859176635742,0.5113859176635742,0.5113859176635742,0.5113859176635742,0.5297171473503113,0.5297171473503113
0.5779799222946167,0.5779799222946167,0.5779799222946167,0.5779799222946167,0.5779799222946167,0.5779799222946167,0.5779799222946167,0.5779799222946167,0.5779799222946167,0.5779799222946167,0.5779799222946167,0.5779799222946167,0.5779799222946167,0.5779799222946167,0.5779799222946167,0.5779799222946167,0.5779799222946167,0.5779799222946167,0.5779799222946167,0.5779799222946167,0.577980637550354,0.577980637550354,0.577980637550354,0.577980637550354,0.577980637550354,0.513439953327179,0.513439953327179,0.513439953327179,0.513439953327179,0.513439953327179,0.513439953327179,0.513439953327179,0.513439953327179,0.513439953327179,0.513439953327179,0.513439953327179,0.513439953327179,0.513439953327179,0.5290412306785583,0.5290412306785583,0.5290412306785583,0.5290412306785583,0.5290412306785583,0.5290412306785583,0.5290412306785583,0.5290412306785583,0.5290412306785583,0.5290412306785583,0.5290412306785583,0.5290412306785583,0.5290412306785583,0.5290412306785583,0.5290412306785583,0.5290412306785583,0.5290412306785583,0.5290412306785583,0.577980637550354,0.577980637550354
0.5555877089500427,0.5555877089500427,0.5555877089500427,0.5555877089500427,0.5555877089500427,0.5555877089500427,0.5411455035209656,0.5555877089500427,0.5555877089500427,0.5555877089500427,0.5555877089500427,0.5555877089500427,0.5555877089500427,0.5555877089500427,0.5555877089500427,0.5555877089500427,0.5555877089500427,0.5545800924301147,0.5545800924301147,0.5545800924301147,0.5545800924301147,0.5545800924301147,0.5545800924301147,0.5545800924301147,0.5545800924301147,0.6066722273826599,0.6066722273826599,0.6066722273826599,0.6066722273826599,0.5753467679023743,0.5753467679023743,0.5753467679023743,0.5753467679023743,0.5753467679023743,0.5753467679023743,0.5753467679023743,0.5753467679023743,0.5753467679023743,0.6082035303115845,0.6082035303115845,0.6082035303115845,0.6082035303115845,0.6082035303115845,0.6082035303115845,0.6082035303115845,0.6082035303115845,0.6082035303115845,0.6082035303115845,0.6082035303115845,0.6082035303115845,0.6082035303115845,0.6082035303115845,0.6082035303115845,0.6082035303115845,0.6082035303115845,0.6082035303115845,0.6082035303115845,0.6082035303115845
0.6330121159553528,0.6330121159553528,0.6330121159553528,0.6330121159553528,0.6330121159553528,0.6330121159553528,0.6330121159553528,0.6330121159553528,0.658437967300415,0.658437967300415,0.658437967300415,0.658437967300415,0.658437967300415,0.658437967300415,0.658437967300415,0.658437967300415,0.658437967300415,0.6360697746276855,0.6360697746276855,0.6360697746276855,0.6360697746276855,0.6360697746276855,0.6360697746276855,0.6360697746276855,0.6360697746276855,0.646446704864502,0.646446704864502,0.646446704864502,0.646446704864502,0.646446704864502,0.646446704864502,0.646446704864502,0.646446704864502,0.646446704864502,0.646446704864502,0.646446704864502,0.646446704864502,0.646446704864502,0.6118495464324951,0.6118495464324951,0.6118495464324951,0.6118495464324951,0.6118495464324951,0.6118495464324951,0.6118495464324951,0.6118495464324951,0.6118495464324951,0.6118495464324951,0.6118495464324951,0.6118495464324951,0.6118495464324951,0.6118495464324951,0.6118495464324951,0.6118495464324951,0.6118495464324951,0.6118495464324951,0.6283743977546692,0.6283743977546692
0.551144540309906,0.551144540309906,0.551144540309906,0.551144540309906,0.551144540309906,0.551144540309906,0.551144540309906,0.551144540309906,0.551144540309906,0.551144540309906,0.551144540309906,0.551144540309906,0.551144540309906,0.551144540309906,0.551144540309906,0.551144540309906,0.551144540309906,0.6570895910263062,0.6570895910263062,0.6570895910263062,0.6570895910263062,0.6570895910263062,0.6570895910263062,0.6570895910263062,0.6570895910263062,0.629473090171814,0.629473090171814,0.629473090171814,0.629473090171814,0.6335489153862,0.6335489153862,0.6335489153862,0.6335489153862,0.6335489153862,0.6335489153862,0.6335489153862,0.6335489153862,0.6335489153862,0.6734371185302734,0.6734371185302734,0.6734371185302734,0.6734371185302734,0.6734371185302734,0.6734371185302734,0.6734371185302734,0.6734371185302734,0.6734371185302734,0.6734371185302734,0.6734371185302734,0.6734371185302734,0.6734371185302734,0.6734371185302734,0.6734371185302734,0.6734371185302734,0.6734371185302734,0.6734371185302734,0.6734371185302734,0.6734371185302734
0.5546550154685974,0.5546550154685974,0.5546550154685974,0.5546550154685974,0.5546550154685974,0.5546550154685974,0.5546550154685974,0.5546550154685974,0.5546550154685974,0.5546550154685974,0.5546550154685974,0.5546550154685974,0.5546550154685974,0.5546550154685974,0.5546550154685974,0.5546550154685974,0.5546550154685974,0.5546550154685974,0.5546550154685974,0.5546550154685974,0.5546550154685974,0.5546550154685974,0.5546550154685974,0.5546550154685974,0.5546550154685974,0.5307872295379639,0.5307872295379639,0.5307872295379639,0.5307872295379639,0.5575169920921326,0.5575169920921326,0.5575169920921326,0.5575169920921326,0.5575169920921326,0.5575169920921326,0.5575169920921326,0.5575169920921326,0.5575169920921326,0.5555710792541504,0.5555710792541504,0.5555710792541504,0.5555710792541504,0.5555710792541504,0.5555710792541504,0.5555710792541504,0.5555710792541504,0.5555710792541504,0.5555710792541504,0.5555710792541504,0.5555710792541504,0.5555710792541504,0.5555710792541504,0.5555710792541504,0.5555710792541504,0.5555710792541504,0.5555710792541504,0.5094686150550842,0.5094686150550842
0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479,0.84602952003479
0.6412835121154785,0.6412835121154785,0.6412835121154785,0.6412835121154785,0.6412835121154785,0.6412835121154785,0.6412835121154785,0.6412835121154785,0.6412835121154785,0.6412835121154785,0.6412835121154785,0.6412835121154785,0.6412835121154785,0.6412835121154785,0.6412835121154785,0.6412835121154785,0.6412835121154785,0.7630993127822876,0.7630993127822876,0.7630993127822876,0.7630993127822876,0.7630993127822876,0.7630993127822876,0.7630993127822876,0.7630993127822876,0.7949926853179932,0.7949926853179932,0.7949926853179932,0.7949926853179932,0.7949926853179932,0.7949926853179932,0.7949926853179932,0.7949926853179932,0.7949926853179932,0.7949926853179932,0.7949926853179932,0.7949926853179932,0.7949926853179932,0.7471646666526794,0.7471646666526794,0.7471646666526794,0.7471646666526794,0.7471646666526794,0.7471646666526794,0.7471646666526794,0.7471646666526794,0.7471646666526794,0.7471646666526794,0.7471646666526794,0.7471646666526794,0.7471646666526794,0.7471646666526794,0.7471646666526794,0.7471646666526794,0.7471646666526794,0.7471646666526794,0.8230312466621399,0.8230312466621399
0.601844847202301,0.601844847202301,0.601844847202301,0.601844847202301,0.601844847202301,0.601844847202301,0.601844847202301,0.601844847202301,0.601844847202301,0.601844847202301,0.601844847202301,0.601844847202301,0.601844847202301,0.601844847202301,0.601844847202301,0.601844847202301,0.601844847202301,0.5917182564735413,0.5917182564735413,0.6066446900367737,0.6066446900367737,0.6066446900367737,0.5917182564735413,0.5917182564735413,0.5917182564735413,0.5994225144386292,0.5994225144386292,0.5994225144386292,0.5994225144386292,0.5994225144386292,0.5994225144386292,0.5994225144386292,0.5994225144386292,0.5994225144386292,0.5994225144386292,0.5994225144386292,0.5994225144386292,0.5994225144386292,0.5667963624000549,0.5667963624000549,0.5667963624000549,0.5667963624000549,0.5667963624000549,0.5667963624000549,0.5667963624000549,0.5667963624000549,0.5667963624000549,0.5667963624000549,0.5667963624000549,0.5667963624000549,0.5667963624000549,0.5667963624000549,0.5667963624000549,0.5667963624000549,0.5667963624000549,0.5667963624000549,0.5994225144386292,0.5994225144386292
0.5828108191490173,0.5828108191490173,0.5828108191490173,0.5828108191490173,0.5828108191490173,0.5828108191490173,0.5828108191490173,0.5828108191490173,0.5828108191490173,0.5828108191490173,0.5828108191490173,0.5828108191490173,0.5828108191490173,0.5828108191490173,0.5828108191490173,0.5828108191490173,0.5828108191490173,0.5977661609649658,0.5977661609649658,0.5977661609649658,0.5977661609649658,0.5977661609649658,0.5977661609649658,0.5977661609649658,0.5977661609649658,0.5977661609649658,0.5977661609649658,0.5977661609649658,0.5977661609649658,0.5977661609649658,0.5977661609649658,0.5977661609649658,0.5977661609649658,0.5977661609649658,0.5977661609649658,0.5977661609649658,0.5977661609649658,0.5977661609649658,0.5051279067993164,0.5051279067993164,0.5051279067993164,0.5051279067993164,0.5051279067993164,0.5051279067993164,0.5051279067993164,0.5051279067993164,0.5051279067993164,0.5051279067993164,0.5051279067993164,0.5051279067993164,0.5051279067993164,0.5051279067993164,0.5051279067993164,0.5051279067993164,0.5051279067993164,0.5051279067993164,0.5828108191490173,0.5828108191490173
0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236,0.8973591327667236
0.6331378221511841,0.6331378221511841,0.6331378221511841,0.6331378221511841,0.6331378221511841,0.6331378221511841,0.6331378221511841,0.6331378221511841,0.6331378221511841,0.6331378221511841,0.6331378221511841,0.6331378221511841,0.6331378221511841,0.6331378221511841,0.6331378221511841,0.6331378221511841,0.6331378221511841,0.7045726180076599,0.7045726180076599,0.7045726180076599,0.7045726180076599,0.7045726180076599,0.7045726180076599,0.7045726180076599,0.7045726180076599,0.6849082112312317,0.6849082112312317,0.6849082112312317,0.6849082112312317,0.6849082112312317,0.6849082112312317,0.6849082112312317,0.6849082112312317,0.6849082112312317,0.6849082112312317,0.6849082112312317,0.6849082112312317,0.6849082112312317,0.6849082112312317,0.6849082112312317,0.6849082112312317,0.6849082112312317,0.6849082112312317,0.6849082112312317,0.6849082112312317,0.6849082112312317,0.6849082112312317,0.6849082112312317,0.6849082112312317,0.6849082112312317,0.6849082112312317,0.6849082112312317,0.6849082112312317,0.6849082112312317,0.6849082112312317,0.6849082112312317,0.6747717261314392,0.6747717261314392
0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695,0.5315486788749695
