May-26-2018,June-30-2018,July-28-2018,September-01-2018,October-06-2018,November-10-2018,December-08-2018,January-12-2019,February-16-2019,March-23-2019,April-20-2019,May-25-2019,June-29-2019,August-03-2019,August-31-2019,October-05-2019,November-09-2019,December-14-2019,January-11-2020,February-15-2020,March-28-2020,April-25-2020,May-16-2020,June-28-2020,July-31-2020,September-02-2020,October-05-2020,October-07-2020,February-20-2021,March-26-2021,April-11-2021,May-22-2021,June-26-2021,August-07-2021,September-04-2021,October-29-2021,November-12-2021,December-03-2021,January-14-2022,February-18-2022,March-18-2022,April-22-2022,May-27-2022,July-01-2022,July-29-2022,September-02-2022,September-30-2022,November-11-2022,December-11-2022,December-30-2022,February-16-2023,March-24-2023,April-21-2023,May-27-2023,June-30-2023,July-28-2023,September-01-2023,October-06-2023
0.7766383290290833,0.7766383290290833,0.7766383290290833,0.7766383290290833,0.7766383290290833,0.7130925059318542,0.6551535725593567,0.7130925059318542,0.7130925059318542,0.7130925059318542,0.7130925059318542,0.6626634001731873,0.6626634001731873,0.6626634001731873,0.6626634001731873,0.6626634001731873,0.6626634001731873,0.6626634001731873,0.6626634001731873,0.7800458073616028,0.7800458073616028,0.7800458073616028,0.7800458073616028,0.7800458073616028,0.7800458073616028,0.7800458073616028,0.7800458073616028,0.7800458073616028,0.7800458073616028,0.7800458073616028,0.7800458073616028,0.7800458073616028,0.9482508897781372,0.9482508897781372,0.9482508897781372,0.9482508897781372,0.9482508897781372,0.9522291421890259,0.8858230710029602,0.8858230710029602,0.8858230710029602,0.8858230710029602,0.8858230710029602,0.8858230710029602,0.8858230710029602,0.8858230710029602,0.8858230710029602,0.8858230710029602,0.8858230710029602,0.8858230710029602,0.8858230710029602,0.8858230710029602,0.8858230710029602,0.8954635262489319,0.8954635262489319,0.8954635262489319,0.8954635262489319,0.8954635262489319
0.6887294054031372,0.6887294054031372,0.6887294054031372,0.6887294054031372,0.6887294054031372,0.691890299320221,0.691890299320221,0.691890299320221,0.691890299320221,0.691890299320221,0.691890299320221,0.8499572277069092,0.8499572277069092,0.8499572277069092,0.8499572277069092,0.8499572277069092,0.8499572277069092,0.8499572277069092,0.8499572277069092,0.8706621527671814,0.8706621527671814,0.8706621527671814,0.7764789462089539,0.8706621527671814,0.8706621527671814,0.8706621527671814,0.8706621527671814,0.8706621527671814,0.8706621527671814,0.7764789462089539,0.7764789462089539,0.7764789462089539,0.7924131155014038,0.7924131155014038,0.7924131155014038,0.7924131155014038,0.7924131155014038,0.7924131155014038,0.8576047420501709,0.8576047420501709,0.8576047420501709,0.8576047420501709,0.8576047420501709,0.8576047420501709,0.8576047420501709,0.8576047420501709,0.8576047420501709,0.8576047420501709,0.8576047420501709,0.8576047420501709,0.8576047420501709,0.8576047420501709,0.8576047420501709,0.7689796686172485,0.7689796686172485,0.7689796686172485,0.7689796686172485,0.7689796686172485
0.8562967777252197,0.8562967777252197,0.8562967777252197,0.8562967777252197,0.8562967777252197,0.7332990169525146,0.7332567572593689,0.7332567572593689,0.7332567572593689,0.7332567572593689,0.7332567572593689,0.8253199458122253,0.8253199458122253,0.8253199458122253,0.8253199458122253,0.8253199458122253,0.8253199458122253,0.8253199458122253,0.8253199458122253,0.8463993072509766,0.8463993072509766,0.8463993072509766,0.8463993072509766,0.8530771136283875,0.8463993072509766,0.8463993072509766,0.8463993072509766,0.8463993072509766,0.8463993072509766,0.8463993072509766,0.8463993072509766,0.8463993072509766,0.8335492014884949,0.8394361138343811,0.8394361138343811,0.8394361138343811,0.8335492014884949,0.8335492014884949,0.866960883140564,0.866960883140564,0.866960883140564,0.866960883140564,0.866960883140564,0.866960883140564,0.866960883140564,0.880023717880249,0.880023717880249,0.880023717880249,0.880023717880249,0.880023717880249,0.880023717880249,0.880023717880249,0.880023717880249,0.8385608792304993,0.8385608792304993,0.8385608792304993,0.8385608792304993,0.8385608792304993
0.7490354180335999,0.7490354180335999,0.7490354180335999,0.7490354180335999,0.7490354180335999,0.8119096159934998,0.8119096159934998,0.8119096159934998,0.8119096159934998,0.8119096159934998,0.8119096159934998,0.8129475712776184,0.8129475712776184,0.8129475712776184,0.8129475712776184,0.8129475712776184,0.7787894010543823,0.7787894010543823,0.7787894010543823,0.8415573239326477,0.8415573239326477,0.8415573239326477,0.8415573239326477,0.8415573239326477,0.8415573239326477,0.8415573239326477,0.8415573239326477,0.8415573239326477,0.8415573239326477,0.8415573239326477,0.8415573239326477,0.8415573239326477,0.7517632842063904,0.7517632842063904,0.7517632842063904,0.7517632842063904,0.7517632842063904,0.7517632842063904,0.834708571434021,0.834708571434021,0.834708571434021,0.834708571434021,0.834708571434021,0.834708571434021,0.834708571434021,0.834708571434021,0.834708571434021,0.834708571434021,0.834708571434021,0.834708571434021,0.834708571434021,0.834708571434021,0.834708571434021,0.863018810749054,0.863018810749054,0.863018810749054,0.863018810749054,0.863018810749054
0.7058559060096741,0.7058559060096741,0.7058559060096741,0.7058559060096741,0.7058559060096741,0.728632926940918,0.728632926940918,0.728632926940918,0.7046709656715393,0.7046709656715393,0.728632926940918,0.6979658007621765,0.6979658007621765,0.6979658007621765,0.6979658007621765,0.6979658007621765,0.7109715938568115,0.7109715938568115,0.7109715938568115,0.7990183234214783,0.8003599643707275,0.8003599643707275,0.7642291188240051,0.8003599643707275,0.8003599643707275,0.8003599643707275,0.8003599643707275,0.8003599643707275,0.7941356301307678,0.7642291188240051,0.7642291188240051,0.7642291188240051,0.7489331364631653,0.7382638454437256,0.7382638454437256,0.7382638454437256,0.7489331364631653,0.7391995191574097,0.7535688877105713,0.7535688877105713,0.7535688877105713,0.7535688877105713,0.7535688877105713,0.7535688877105713,0.7535688877105713,0.7535688877105713,0.7535688877105713,0.7535688877105713,0.7535688877105713,0.7535688877105713,0.7535688877105713,0.7535688877105713,0.7535688877105713,0.7757827639579773,0.7757827639579773,0.7757827639579773,0.7757827639579773,0.7757827639579773
0.7717239260673523,0.7717239260673523,0.7717239260673523,0.7717239260673523,0.7717239260673523,0.77696692943573,0.8154486417770386,0.77696692943573,0.77696692943573,0.77696692943573,0.77696692943573,0.8304761648178101,0.8304761648178101,0.8304761648178101,0.8304761648178101,0.8304761648178101,0.8304761648178101,0.8304761648178101,0.8304761648178101,0.7198610901832581,0.7198610901832581,0.7198610901832581,0.7198610901832581,0.8285439610481262,0.7198610901832581,0.8285439610481262,0.8285439610481262,0.8285439610481262,0.8285439610481262,0.7198610901832581,0.7198610901832581,0.7198610901832581,0.8476190567016602,0.8476190567016602,0.8476190567016602,0.8476190567016602,0.8476190567016602,0.8159500360488892,0.8440133333206177,0.8440133333206177,0.8440133333206177,0.8440133333206177,0.8440133333206177,0.8440133333206177,0.8440133333206177,0.8440133333206177,0.8440133333206177,0.8440133333206177,0.8440133333206177,0.8440133333206177,0.8440133333206177,0.8440133333206177,0.8440133333206177,0.7386979460716248,0.7386979460716248,0.7386979460716248,0.7386979460716248,0.7386979460716248
0.7690331935882568,0.7690331935882568,0.7690331935882568,0.7690331935882568,0.7690331935882568,0.6081122159957886,0.6081122159957886,0.6081122159957886,0.7067509293556213,0.7067509293556213,0.6081122159957886,0.7720608711242676,0.7720608711242676,0.7720608711242676,0.7720608711242676,0.7720608711242676,0.7720608711242676,0.7720608711242676,0.7720608711242676,0.6479026079177856,0.6479026079177856,0.6479026079177856,0.6479026079177856,0.6479026079177856,0.6479026079177856,0.6479026079177856,0.6479026079177856,0.6479026079177856,0.6479026079177856,0.6479026079177856,0.6479026079177856,0.6479026079177856,0.7607349753379822,0.7607349753379822,0.7607349753379822,0.7607349753379822,0.7607349753379822,0.7607349753379822,0.7035377025604248,0.7035377025604248,0.7035377025604248,0.7035377025604248,0.7035377025604248,0.7035377025604248,0.7035377025604248,0.7035377025604248,0.7035377025604248,0.7035377025604248,0.7035377025604248,0.7035377025604248,0.7035377025604248,0.7035377025604248,0.7035377025604248,0.8474153280258179,0.8474153280258179,0.8474153280258179,0.8474153280258179,0.8474153280258179
0.710766613483429,0.710766613483429,0.710766613483429,0.710766613483429,0.710766613483429,0.6650298833847046,0.6650298833847046,0.6650298833847046,0.6650298833847046,0.6650298833847046,0.6650298833847046,0.9643909931182861,0.9643909931182861,0.9643909931182861,0.9643909931182861,0.9643909931182861,0.9643911123275757,0.9643911123275757,0.9643909931182861,0.814747154712677,0.814747154712677,0.814747154712677,0.814747154712677,0.814747154712677,0.814747154712677,0.814747154712677,0.814747154712677,0.814747154712677,0.814747154712677,0.814747154712677,0.814747154712677,0.814747154712677,1.0,1.0,1.0,1.0,1.0,0.9857441782951355,0.9857441782951355,0.9857441782951355,0.9857441782951355,0.9857441782951355,0.9857441782951355,0.9857441782951355,0.9857441782951355,0.9857441782951355,0.9857441782951355,0.9857441782951355,0.9857441782951355,0.9857441782951355,0.9857441782951355,0.9857441782951355,0.9857441782951355,0.9671513438224792,0.9671513438224792,0.9671513438224792,0.9671513438224792,0.9671513438224792
0.7247236967086792,0.7247236967086792,0.7247236967086792,0.7247236967086792,0.7247236967086792,0.7831375598907471,0.7831375598907471,0.7993059158325195,0.7993059158325195,0.7993059158325195,0.7831375598907471,0.8169848918914795,0.8169848918914795,0.8169848918914795,0.8169848918914795,0.8169848918914795,0.8169848918914795,0.8169848918914795,0.8169848918914795,0.8323565125465393,0.8323565125465393,0.8323565125465393,0.8323565125465393,0.8323565125465393,0.8323565125465393,0.8323565125465393,0.8323565125465393,0.8323565125465393,0.8323565125465393,0.8323565125465393,0.8323565125465393,0.8323565125465393,0.9092096090316772,0.9092096090316772,0.9092096090316772,0.9092096090316772,0.9092096090316772,0.9020044207572937,0.8010742664337158,0.8010742664337158,0.8010742664337158,0.8010742664337158,0.8176788091659546,0.8010742664337158,0.8010742664337158,0.8010742664337158,0.8010742664337158,0.8010742664337158,0.8010742664337158,0.8010742664337158,0.8010742664337158,0.8010742664337158,0.8010742664337158,0.7208361029624939,0.7208361029624939,0.7208361029624939,0.7208361029624939,0.7208361029624939
0.6204342842102051,0.6204342842102051,0.6204342842102051,0.6204342842102051,0.6204342842102051,0.6591994166374207,0.6591994166374207,0.6591994166374207,0.6591994166374207,0.6591994166374207,0.6591994166374207,0.653285801410675,0.653285801410675,0.653285801410675,0.653285801410675,0.653285801410675,0.653285801410675,0.653285801410675,0.653285801410675,0.653285801410675,0.653285801410675,0.653285801410675,0.653285801410675,0.653285801410675,0.653285801410675,0.653285801410675,0.653285801410675,0.653285801410675,0.653285801410675,0.653285801410675,0.653285801410675,0.653285801410675,0.6591994166374207,0.6591994166374207,0.6591994166374207,0.6591994166374207,0.6591994166374207,0.6591994166374207,0.7431812882423401,0.7345988750457764,0.7431812882423401,0.7431812882423401,0.7431812882423401,0.7431812882423401,0.7431812882423401,0.7345988750457764,0.7345988750457764,0.7431812882423401,0.7431812882423401,0.7345988750457764,0.7345988750457764,0.7431812882423401,0.7345988750457764,0.6917011141777039,0.6917011141777039,0.6917011141777039,0.6917011141777039,0.6917011141777039
0.7357550263404846,0.7357550263404846,0.7357550263404846,0.7357550263404846,0.7357550263404846,0.7507157325744629,0.6608678698539734,0.6608678698539734,0.6390355229377747,0.6390355229377747,0.6390355229377747,0.7184445858001709,0.7184445858001709,0.7475395202636719,0.7184445858001709,0.7184445858001709,0.7475395202636719,0.7475395202636719,0.7652938365936279,0.6916873455047607,0.6916873455047607,0.6916873455047607,0.6916873455047607,0.6916873455047607,0.6916873455047607,0.7479169964790344,0.7479169964790344,0.7479169964790344,0.7479169964790344,0.7479169964790344,0.6916873455047607,0.7479169964790344,0.6590821743011475,0.7005951404571533,0.7005951404571533,0.7005951404571533,0.8123281002044678,0.6723186373710632,0.7945384979248047,0.7945384979248047,0.7945384979248047,0.7945384979248047,0.7945384979248047,0.7945384979248047,0.7945384979248047,0.8074873685836792,0.8074873685836792,0.8074873685836792,0.8074873685836792,0.8074873685836792,0.8074873685836792,0.8074873685836792,0.8074873685836792,0.7642227411270142,0.7642227411270142,0.7642227411270142,0.7642227411270142,0.7642227411270142
0.7682456970214844,0.7682456970214844,0.7682456970214844,0.7682456970214844,0.7682456970214844,0.7664728760719299,0.7604097723960876,0.7604097723960876,0.7321358919143677,0.7321358919143677,0.7604097723960876,0.7782914042472839,0.7782914042472839,0.7782914042472839,0.7782914042472839,0.7782914042472839,0.7782914042472839,0.7782914042472839,0.7782914042472839,0.7017871737480164,0.7017871737480164,0.7017871737480164,0.7017871737480164,0.7017871737480164,0.7017871737480164,0.7073876857757568,0.7073876857757568,0.7073876857757568,0.7073876857757568,0.7017871737480164,0.7017871737480164,0.7017871737480164,0.8331908583641052,0.8331908583641052,0.8331908583641052,0.8331908583641052,0.8331908583641052,0.8331908583641052,0.838456928730011,0.838456928730011,0.838456928730011,0.838456928730011,0.838456928730011,0.838456928730011,0.838456928730011,0.838456928730011,0.838456928730011,0.838456928730011,0.838456928730011,0.838456928730011,0.838456928730011,0.838456928730011,0.838456928730011,0.7100897431373596,0.7100897431373596,0.7100897431373596,0.7100897431373596,0.7100897431373596
0.7525521516799927,0.7525521516799927,0.7525521516799927,0.7525521516799927,0.7525521516799927,0.7525521516799927,0.7525521516799927,0.7525521516799927,0.7525521516799927,0.7525521516799927,0.7525521516799927,0.7525521516799927,0.7525521516799927,0.7525521516799927,0.7525521516799927,0.7525521516799927,0.7525521516799927,0.7525521516799927,0.7525521516799927,0.7525521516799927,0.7525521516799927,0.7525521516799927,0.7525521516799927,0.7525521516799927,0.7525521516799927,0.7525521516799927,0.7525521516799927,0.7525521516799927,0.7525521516799927,0.7525521516799927,0.7525521516799927,0.7525521516799927,0.8351988792419434,0.8351988792419434,0.8351988792419434,0.8351988792419434,0.8351988792419434,0.7525521516799927,0.8351988792419434,0.8351988792419434,0.8351988792419434,0.8351988792419434,0.8351988792419434,0.8351988792419434,0.8351988792419434,0.8351988792419434,0.8351988792419434,0.8351988792419434,0.8351988792419434,0.8351988792419434,0.8351988792419434,0.8351988792419434,0.8351988792419434,0.7525521516799927,0.7525521516799927,0.7525521516799927,0.7525521516799927,0.7525521516799927
0.9999997019767761,0.9999997019767761,0.9999997019767761,0.9999997019767761,0.9999997019767761,0.9999997019767761,0.9999997019767761,0.9999997019767761,0.9999997019767761,0.9999997019767761,0.9999997019767761,0.9999997019767761,0.9999997019767761,0.9999997019767761,0.9999997019767761,0.9999997019767761,0.9999997019767761,0.9999997019767761,0.9999997019767761,0.9999997019767761,0.9999997019767761,0.9999997019767761,0.9999997019767761,0.9999997019767761,0.9999997019767761,0.9999997019767761,0.9999997019767761,0.9999997019767761,0.9999997019767761,0.9999997019767761,0.9999997019767761,0.9999997019767761,0.9999995231628418,0.9999995231628418,0.9999995231628418,0.9999995231628418,0.9999995231628418,0.9999995231628418,0.9999992251396179,0.9999992251396179,0.9999992251396179,0.9999992251396179,0.9999992251396179,0.9999992251396179,0.9999992251396179,0.9999992251396179,0.9999992251396179,0.9999992251396179,0.9999992251396179,0.9999992251396179,0.9999992251396179,0.9999992251396179,0.9999992251396179,0.5231537818908691,0.5231537818908691,0.5231537818908691,0.5231537818908691,0.5231537818908691
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7768955826759338,0.7768955826759338,0.7768955826759338,0.7768955826759338,0.7768955826759338,0.7609609961509705,0.7261714935302734,0.7609609961509705,0.7666916251182556,0.7609609961509705,0.7609611749649048,0.8401709794998169,0.8401709794998169,0.8401709794998169,0.8401709794998169,0.8401709794998169,0.8401709794998169,0.8401709794998169,0.8401709794998169,0.9078108668327332,0.9078108668327332,0.9078108668327332,0.9078108668327332,0.9078108668327332,0.9078108668327332,0.9078108668327332,0.9078108668327332,0.9078108668327332,0.9078108668327332,0.9078108668327332,0.9078108668327332,0.9078108668327332,0.8261575698852539,0.8261575698852539,0.8261575698852539,0.8261575698852539,0.8261575698852539,0.8261575698852539,0.9387913942337036,0.9387913942337036,0.9387913942337036,0.8999354839324951,0.9387913942337036,0.9387913942337036,0.9387913942337036,0.9387913942337036,0.9387913942337036,0.9387913942337036,0.9387913942337036,0.9387913942337036,0.9387913942337036,0.9387913942337036,0.9387913942337036,0.9239877462387085,0.9239877462387085,0.9239877462387085,0.9239877462387085,0.9239877462387085
